5.890945472736368060e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377535124123712696e-03 9.291939978632809960e-02 5.188855443735129747e-01 3.848175207160351996e-01
5.891945972986493274e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285425674853700070e-03 9.138959085551379147e-02 5.165238759856369821e-01 3.888011074839956560e-01
5.892946473236618488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195006259367048906e-03 8.986925550296287479e-02 5.141236466602704391e-01 3.928120915773996580e-01
5.893946973486742991e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106261229202865373e-03 8.835847979521169182e-02 5.116846920885753658e-01 3.968505668870101477e-01
5.894947473736868204e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019174935900064381e-03 8.685734979879333739e-02 5.092068479617080090e-01 4.009166273035985606e-01
5.895947973986993418e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933731730997754701e-03 8.536595158024419538e-02 5.066899499708301668e-01 4.050103667179277833e-01
5.896948474237118631e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849915966034978314e-03 8.388437120609952558e-02 5.041338338071018610e-01 4.091318790207636447e-01
5.897948974487243845e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767711992550777635e-03 8.241269474289454611e-02 5.015383351616828911e-01 4.132812581028718069e-01
5.898949474737368348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687104162084253192e-03 8.095100825716558535e-02 4.989032897257351107e-01 4.174585978550150456e-01
5.899949974987493562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608076826174332476e-03 7.949939781544583528e-02 4.962285331904148222e-01 4.216639921679650183e-01
5.900950475237618775e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530614336360117317e-03 7.805794948427158264e-02 4.935139012468837127e-01 4.258975349324846116e-01
5.901950975487743989e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454701044180650129e-03 7.662674933017811496e-02 4.907592295863018594e-01 4.301593200393394323e-01
5.902951475737869202e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380321301174973762e-03 7.520588341970067814e-02 4.879643538998291175e-01 4.344494413792951981e-01
5.903951975987993706e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307459458882182672e-03 7.379543781937554503e-02 4.851291098786275069e-01 4.387679928431147958e-01
5.904952476238118919e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236099868841215626e-03 7.239549859573596313e-02 4.822533332138529416e-01 4.431150683215698827e-01
5.905952976488244133e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166226882591169248e-03 7.100615181531819142e-02 4.793368595966673307e-01 4.474907617054232345e-01
5.906953476738368636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097824851671133226e-03 6.962748354465851663e-02 4.763795247182329162e-01 4.518951668854375159e-01
5.907953976988494560e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030878127620006426e-03 6.825957985028922870e-02 4.733811642697030586e-01 4.563283777523877149e-01
5.908954477238619063e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965371061977022951e-03 6.690252679874950092e-02 4.703416139422463838e-01 4.607904881970271149e-01
5.909954977488744277e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901288006281084053e-03 6.555641045657169264e-02 4.672607094270163630e-01 4.652815921101308705e-01
5.910955477738869490e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838613312071279635e-03 6.422131689029203505e-02 4.641382864151750720e-01 4.698017833824616463e-01
5.911955977988993993e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777331330886695480e-03 6.289733216644670388e-02 4.609741805978847529e-01 4.743511559047818293e-01
5.912956478239119917e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717426414266245852e-03 6.158454235156819029e-02 4.577682276662985994e-01 4.789298035678670185e-01
5.913956978489244420e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658882913749143819e-03 6.028303351219546635e-02 4.545202633115855706e-01 4.835378202624698307e-01
5.914957478739369634e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601685180874306029e-03 5.899289171486102323e-02 4.512301232248988603e-01 4.881752998793658094e-01
5.915957978989494848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545817567180817614e-03 5.771420302610102970e-02 4.478976430974006551e-01 4.928423363093175080e-01
5.916958479239619351e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491264424207759589e-03 5.644705351245166147e-02 4.445226586202533081e-01 4.975390234430873138e-01
5.917958979489745275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438010103494060310e-03 5.519152924044551378e-02 4.411050054846095136e-01 5.022654551714509363e-01
5.918959479739869778e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386038956578913763e-03 5.394771627662138525e-02 4.376445193816390633e-01 5.070217253851606598e-01
5.919959979989994991e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335335335001251343e-03 5.271570068751189192e-02 4.341410360024944293e-01 5.118079279749925270e-01
5.920960480240120205e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285883590300152543e-03 5.149556853965318870e-02 4.305943910383380757e-01 5.166241568317087030e-01
5.921960980490244708e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237668074014694692e-03 5.028740589958137497e-02 4.270044201803324668e-01 5.214705058460715748e-01
5.922961480740370632e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190673137683819372e-03 4.909129883382916393e-02 4.233709591196298527e-01 5.263470689088571852e-01
5.923961980990495135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144883132846702574e-03 4.790733340893522929e-02 4.196938435474005802e-01 5.312539399108174853e-01
5.924962481240620349e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100282411042288700e-03 4.673559569143229120e-02 4.159729091547968438e-01 5.361912127427286290e-01
5.925962981490745562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056855323809653560e-03 4.557617174785644210e-02 4.122079916329810523e-01 5.411589812953528922e-01
5.926963481740870066e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014586222687870144e-03 4.442914764474377443e-02 4.083989266731159473e-01 5.461573394594524400e-01
5.927963981990995279e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734594592159208012e-04 4.329460944862792426e-02 4.045455499663560550e-01 5.511863811257999846e-01
5.928964482241120493e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334593849328789560e-04 4.217264322604497018e-02 4.006476972038641726e-01 5.562462001851580240e-01
5.929964982491245706e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945703513777878910e-04 4.106333504353017194e-02 3.967052040767999888e-01 5.613368905282921650e-01
5.930965482741370920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.567767100896904551e-04 3.996677096761879627e-02 3.927179062763235806e-01 5.664585460459679034e-01
5.931965982991495423e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.200628126076549762e-04 3.888303706484685929e-02 3.886856394935977455e-01 5.716112606289476261e-01
5.932966483241620637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.844130104706725868e-04 3.781221940174811502e-02 3.846082394197768428e-01 5.767951281680043785e-01
5.933966983491745850e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.498116552178124821e-04 3.675440404485857959e-02 3.804855417460235034e-01 5.820102425539001034e-01
5.934967483741870353e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.162430983881413636e-04 3.570967706071425524e-02 3.763173821635006910e-01 5.872566976773968550e-01
5.935967983991996277e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.836916915206314987e-04 3.467812451584820210e-02 3.721035963633595456e-01 5.925345874292716752e-01
5.936968484242120780e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.521417861544184357e-04 3.365983247679860124e-02 3.678440200367718016e-01 5.978440057002750718e-01
5.937968984492245994e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.215777338284767190e-04 3.265488701009854056e-02 3.635384888748885435e-01 6.031850463811844199e-01
5.938969484742371208e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919838860818722910e-04 3.166337418228402228e-02 3.591868385688726795e-01 6.085578033627614403e-01
5.939969984992495711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633445944536678417e-04 3.068538005989098622e-02 3.547889048098872289e-01 6.139623705357680761e-01
5.940970485242621635e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356442104828464806e-04 2.972099070945262433e-02 3.503445232890827765e-01 6.193988417909817024e-01
5.941970985492746138e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088670857085297698e-04 2.877029219750695116e-02 3.458535296976318896e-01 6.248673110191524938e-01
5.942971485742871351e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829975716697026619e-04 2.783337059058718643e-02 3.413157597266850973e-01 6.303678721110580474e-01
5.943971985992996565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580200199054274674e-04 2.691031195522927688e-02 3.367310490674053636e-01 6.359006189574599732e-01
5.944972486243121068e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.339187819547638404e-04 2.600120235796911372e-02 3.320992334109560407e-01 6.414656454491201032e-01
5.945972986493246992e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106782093567044314e-04 2.510612786534004853e-02 3.274201484484871583e-01 6.470630454768160345e-01
5.946973486743371495e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882826536503581716e-04 2.422517454387989461e-02 3.226936298711719497e-01 6.526929129312978306e-01
5.947973986993496709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667164663747193376e-04 2.335842846012201046e-02 3.179195133701603337e-01 6.583553417033428667e-01
5.948974487243621923e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459639990688472043e-04 2.250597568060229772e-02 3.130976346366156071e-01 6.640504256837131969e-01
5.949974987493746426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260096032717985527e-04 2.166790227185660944e-02 3.082278293617011777e-01 6.697782587631704310e-01
5.950975487743872350e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068376305225745441e-04 2.084429430041843251e-02 3.033099332365666312e-01 6.755389348324922771e-01
5.951975987993996853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884324323602728340e-04 2.003523783282538592e-02 2.983437819523858114e-01 6.813325477824285770e-01
5.952976488244122066e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707783603238961560e-04 1.924081893561098086e-02 2.933292112003081931e-01 6.871591915037569276e-01
5.953976988494247280e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538597659525008033e-04 1.846112367531106344e-02 2.882660566714972394e-01 6.930189598872392720e-01
5.954977488744371783e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376610007851411173e-04 1.769623811846143813e-02 2.831541540571164695e-01 6.989119468236369981e-01
5.955977988994497707e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221664163608262014e-04 1.694624833159575489e-02 2.779933390483149691e-01 7.048382462037284801e-01
5.956978489244622210e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073603642186429773e-04 1.621124038125140374e-02 2.727834473362673595e-01 7.107979519182626715e-01
5.957978989494747424e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932271958976022018e-04 1.549130033396207105e-02 2.675243146121225046e-01 7.167911578580178356e-01
5.958979489744872637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797512629367575387e-04 1.478651425626354571e-02 2.622157765670440344e-01 7.228179579137556932e-01
5.959979989994997140e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669169168751608360e-04 1.409696821469157493e-02 2.568576688921957452e-01 7.288784459762375212e-01
5.960980490245122354e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547085092518368365e-04 1.342274827578044533e-02 2.514498272787299982e-01 7.349727159362376971e-01
